2050-08-31T12:50:47.238 besselli 22.251209 0.065908
2050-08-31T14:50:19.611 besselli 22.581107 0.100917
2050-08-31T19:04:51.797 besselli 22.651710 0.041774
2050-09-01T00:53:45.217 besselli 22.979331 0.132231
2050-09-01T16:03:35.192 besselli 24.000184 0.125457
2050-09-01T19:00:18.846 besselli 24.247513 0.106351
2050-09-02T00:01:26.380 besselli 24.532476 0.010000
2050-09-02T02:35:45.198 besselli 24.646609 0.010306
2050-09-02T06:39:31.201 besselli 24.849415 0.157682
2050-09-03T16:27:31.088 besselli 26.501805 0.032858
2050-09-04T00:58:00.894 besselli 26.900088 0.161182
2050-09-06T13:07:37.370 besselli 29.421283 0.254473
2050-09-08T21:55:56.504 besselli 29.500000 inf
2050-08-30T20:26:58.755 bessellv 22.387090 0.080175
2050-08-30T20:36:32.233 bessellv 22.328001 0.010000
2050-08-30T22:13:31.587 bessellv 22.286655 0.099917
2050-08-30T22:16:37.891 bessellv 22.348484 0.015471
2050-08-31T04:34:38.915 bessellv 22.892701 0.067635
2050-08-31T04:36:57.917 bessellv 22.793545 0.204351
2050-08-31T06:40:50.395 bessellv 23.162000 0.077532
2050-08-31T08:54:40.095 bessellv 23.390337 0.039647
2050-08-31T10:10:41.488 bessellv 23.765539 0.105654
2050-08-31T11:53:43.666 bessellv 24.039603 0.149615
2050-08-31T20:34:41.138 bessellv 25.075125 0.023436
2050-09-01T01:49:28.490 bessellv 25.717109 0.085077
2050-09-01T15:02:45.139 bessellv 26.651447 0.010000
2050-09-01T16:22:57.736 bessellv 26.760135 0.031600
2050-09-01T19:09:09.914 bessellv 26.880651 0.069196
2050-09-02T01:40:37.472 bessellv 27.535324 0.010556
2050-09-02T08:33:40.755 bessellv 28.154508 0.010000
2050-09-03T05:47:51.551 bessellv 29.500000 inf
2050-09-03T17:48:04.974 bessellv 29.500000 inf
2050-09-03T17:49:41.274 bessellv 29.500000 inf
2050-09-05T20:57:21.709 bessellv 29.500000 inf
2050-09-07T13:31:43.091 bessellv 29.500000 inf
2050-09-08T05:25:19.568 bessellv 29.500000 inf
2050-09-08T09:58:13.827 bessellv 29.500000 inf
2050-09-08T16:41:25.825 bessellv 29.500000 inf
2050-09-08T20:07:14.492 bessellv 29.500000 inf
2050-08-30T22:26:36.339 bessellux 23.211278 0.059813
2050-08-30T22:55:50.408 bessellux 23.385134 0.023742
2050-08-31T02:39:30.630 bessellux 24.567579 0.017184
2050-08-31T03:43:24.219 bessellux 24.911139 0.039221
2050-08-31T06:22:57.486 bessellux 25.641667 0.049942
2050-08-31T08:19:26.656 bessellux 25.838307 0.116116
2050-08-31T13:19:39.736 bessellux 26.000000 inf
2050-08-31T20:58:50.764 bessellux 26.000000 inf
2050-09-01T06:06:45.536 bessellux 26.000000 inf
2050-09-01T09:34:42.796 bessellux 26.000000 inf
2050-09-01T10:54:31.011 bessellux 26.000000 inf
2050-09-01T12:58:38.205 bessellux 26.000000 inf
2050-09-02T02:46:20.898 bessellux 26.000000 inf
2050-09-02T07:02:42.915 bessellux 26.000000 inf
2050-09-04T15:58:29.180 bessellux 26.000000 inf
2050-09-06T10:59:45.145 bessellux 26.000000 inf
2050-09-06T17:17:09.460 bessellux 26.000000 inf
2050-09-07T07:13:57.564 bessellux 26.000000 inf
2050-09-07T09:30:49.777 bessellux 26.000000 inf
2050-09-08T12:16:22.437 bessellux 26.000000 inf
