2050-09-01T09:03:16.030 besselli 22.675558 0.048264
2050-09-01T18:08:41.292 besselli 22.871628 0.109563
2050-09-02T00:17:35.636 besselli 22.884047 0.188073
2050-09-02T07:52:02.075 besselli 23.371857 0.012563
2050-09-03T22:03:23.761 besselli 24.848008 0.010000
2050-09-05T02:54:02.747 besselli 26.000437 0.030645
2050-09-07T20:27:34.660 besselli 26.668463 0.072250
2050-09-08T06:08:36.569 besselli 26.647399 0.036698
2050-09-09T03:46:30.905 besselli 26.630447 0.132472
2050-08-30T20:06:58.979 bessellv 22.212779 0.043918
2050-08-30T21:06:36.510 bessellv 22.224055 0.032078
2050-08-30T21:18:04.630 bessellv 22.321353 0.086987
2050-08-31T02:27:19.676 bessellv 22.371796 0.059644
2050-08-31T02:39:47.181 bessellv 22.385281 0.052345
2050-08-31T02:57:59.507 bessellv 22.456694 0.115686
2050-08-31T10:11:37.493 bessellv 22.420026 0.081223
2050-08-31T18:20:35.217 bessellv 22.790534 0.099108
2050-09-01T00:17:27.897 bessellv 23.234628 0.107191
2050-09-01T01:56:19.810 bessellv 23.369601 0.023418
2050-09-02T02:09:34.336 bessellv 25.310732 0.030411
2050-09-02T15:27:17.114 bessellv 26.134384 0.098260
2050-09-02T16:35:45.226 bessellv 26.098701 0.119648
2050-09-04T16:54:25.283 bessellv 26.964292 0.038997
2050-09-05T18:28:28.438 bessellv 26.956596 0.010000
2050-09-07T20:30:22.963 bessellv 26.872429 0.051776
2050-08-31T06:48:09.453 bessellux 23.983660 0.037066
2050-08-31T14:06:20.490 bessellux 25.118098 0.075430
2050-08-31T20:43:45.130 bessellux 26.000000 inf
2050-09-01T12:09:56.345 bessellux 26.000000 inf
2050-09-01T17:12:55.466 bessellux 26.000000 inf
2050-09-02T04:52:56.803 bessellux 26.000000 inf
2050-09-02T12:51:38.284 bessellux 26.000000 inf
2050-09-02T20:57:37.228 bessellux 26.000000 inf
2050-09-03T13:30:47.991 bessellux 26.000000 inf
2050-09-03T15:30:16.652 bessellux 26.000000 inf
2050-09-03T18:32:34.868 bessellux 26.000000 inf
2050-09-03T20:43:31.399 bessellux 26.000000 inf
2050-09-05T18:16:28.364 bessellux 26.000000 inf
2050-09-05T21:42:07.352 bessellux 26.000000 inf
2050-09-07T03:31:53.796 bessellux 26.000000 inf
2050-09-09T00:29:14.484 bessellux 26.000000 inf
2050-08-31T03:45:46.204 X-ray-1keV 34.334348 0.017198
2050-08-31T05:02:26.007 X-ray-1keV 34.227267 0.189469
2050-08-31T06:43:10.837 X-ray-1keV 33.815090 0.112081
2050-08-31T06:50:57.634 X-ray-1keV 33.819768 0.028362
2050-08-31T10:59:24.825 X-ray-1keV 32.958404 0.188041
2050-08-31T15:08:39.514 X-ray-1keV 33.071979 0.150938
2050-09-01T20:12:45.794 X-ray-1keV 31.514855 0.065370
2050-09-02T10:01:55.714 X-ray-1keV 31.293421 0.085699
2050-09-02T22:34:52.801 X-ray-1keV 31.252876 0.049478
2050-09-03T02:02:42.383 X-ray-1keV 31.155852 0.075603
2050-09-04T17:05:26.813 X-ray-1keV 31.096821 0.224715
2050-09-04T19:27:51.289 X-ray-1keV 31.170134 0.137100
2050-09-05T01:28:21.741 X-ray-1keV 31.071546 0.132729
2050-09-06T06:57:32.137 X-ray-1keV 31.093246 0.010000
2050-09-06T21:19:18.857 X-ray-1keV 30.937591 0.161775
2050-09-07T20:39:10.318 X-ray-1keV 31.096245 0.096674
